gisco_id,lau_name,longitude,latitude
RO_8158,Unirea,23.836621110681037,46.39622703409117
RO_81656,Samarineşti,23.032762671674682,44.75517406176265
RO_81754,Săcelu,23.54080384105128,45.09892408148334
RO_81816,Săuleşti,23.49563180925106,44.797293771184655
RO_81861,Scoarţa,23.43820036047295,45.02955538839064
RO_81987,Schela,23.329019578120857,45.15799984977198
RO_82047,Slivileşti,23.109156907755274,44.789981027949025
RO_82136,Stăneşti,23.249088475391112,45.127541556954405
RO_82243,Stejari,23.691068429708082,44.77752403635917
RO_8229,Vadu Moţilor,22.965478417988326,46.408110762232155
RO_82314,Stoina,23.635299681737035,44.678806688323604
RO_82396,Teleşti,23.10599058353274,44.98075881508465
RO_82430,Oraş Tismana,22.92913650154455,45.04698601936312
RO_82555,Turburea,23.52437391876094,44.68456533961893
RO_82617,Oraş Turceni,23.364942194658624,44.688432599611566
RO_82680,Ţânţăreni,23.50163441287074,44.60243827683801
RO_82733,Urdari,23.29622887477872,44.79280037993094
RO_82779,Văgiuleşti,23.109523732197744,44.72606083033801
RO_82831,Vladimir,23.546103402624144,44.80640674339938
RO_82895,Oraş Rovinari,23.162239945458357,44.89889480581742
RO_83133,Municipiul Odorheiu Secuiesc,25.30147834408694,46.30855533064343
RO_83151,Brădeşti,25.35179552414537,46.35193477255333
RO_83197,Feliceni,25.268219174611644,46.280870754410856
RO_83320,Municipiul Miercurea Ciuc,25.803950339331248,46.358721131057436
RO_83375,Păuleni-Ciuc,25.836493644085667,46.39829994067628
RO_83428,Oraş Băile Tuşnad,25.86097039671261,46.14821398648869
RO_83464,Oraş Bălan,25.810461845839228,46.651418174924096
RO_83491,Oraş Borsec,25.560545320365296,46.966385481725844
RO_83525,Oraş Cristuru Secuiesc,25.03183827304215,46.28877305523222
RO_8354,Valea Lungă,24.03968233971482,46.12555462404638
RO_83561,Municipiul Gheorgheni,25.59412785420096,46.721806517420646
RO_83632,Municipiul Topliţa,25.350009760808558,46.92533435463842
RO_83749,Oraş Vlăhiţa,25.52328853517146,46.336461843117355
RO_83785,Atid,25.03492908925147,46.44963684012407
RO_83847,Avrămeşti,25.022263848089334,46.3385528302693
RO_83936,Bilbor,25.48844616842164,47.06954633433501
RO_83963,Căpâlniţa,25.517599447199533,46.35454912774733
RO_83981,Ciucsângeorgiu,25.955152136431195,46.3193462273834
RO_84086,Ciumani,25.515180765302997,46.678416587832146
RO_84102,Cârţa,25.758552995726184,46.54026305551262
RO_84148,Corbu,25.667167155776735,46.9931648715852
RO_84175,Corund,25.186651881423288,46.47085828134675
RO_84237,Dăneşti,25.750157791761882,46.51384409567147
RO_8425,Vidra,22.93759387235192,46.37378947534687
RO_84264,Dealu,25.309077760673606,46.3813376338069
RO_84344,Ditrău,25.497879382141907,46.80636519196209
RO_84380,Dârjiu,25.18115591551502,46.2019913651318
RO_84415,Frumoasa,25.84406662313534,46.44536045439517
RO_84460,Gălăuţaş,25.397970015977954,46.912544695215495
RO_84558,Joseni,25.50250704186713,46.700220869844536
RO_84594,Lăzarea,25.53639265523341,46.74566830816087
RO_84629,Lueta,25.49117778654365,46.27554151796593
RO_84656,Lunca de Jos,25.97973624331177,46.59028948074917
RO_84754,Lunca de Sus,25.958105700759983,46.52498346769574
RO_84825,Lupeni,25.22701612212753,46.373203676549664
RO_84923,Mărtiniş,25.394866033520294,46.220986500807165
RO_85056,Mereşti,25.463790320492567,46.23507335148912
RO_85074,Mihăileni,25.818638917792075,46.477489583428586
RO_85127,Mugeni,25.209117116997486,46.259800823676336
RO_85243,Ocland,25.425023003323304,46.16326500940707
RO_85289,Plăieşii de Jos,26.093205453011013,46.22190689316872
RO_85341,Praid,25.132203711601385,46.546714792796685
RO_85412,Remetea,25.44714282604222,46.795488016222876
RO_85467,Săcel,24.93312805307921,46.33788430842954
RO_85528,Sărmaş,25.44298608404031,46.880628379732364
RO_85582,Secuieni,24.95425590606472,46.27871945877996
RO_85626,Siculeni,25.761895110330425,46.43222116329989
RO_85680,Sâncrăieni,25.842328945908488,46.30656090910218
RO_85760,Sândominic,25.805925668415007,46.633336635755825
RO_85788,Sânmartin,25.940558051401204,46.26050095085758
RO_85840,Sânsimion,25.887134972455453,46.25643896812697
RO_85877,Subcetate,25.43498129465066,46.86656624703927
RO_85920,Suseni,25.574125436250654,46.676765525927344
RO_85984,Şimoneşti,25.10454794377358,46.328394937759604
RO_86133,Tulgheş,25.754830358897106,46.961459957611275
RO_86188,Tuşnad,25.884504456529598,46.17647205610804
RO_86222,Ulieş,25.255969364,46.19656906357565
RO_86311,Vărşag,25.346681875822835,46.52855652018031
RO_86339,Voşlăbeni,25.645141513453616,46.64096146128114
RO_86366,Zetea,25.369508468860534,46.39253634586194
RO_86438,Mădăraş,25.74303369787533,46.493387656619035
RO_86446,Cozmeni,25.941135716164077,46.22396457628865
RO_86453,Tomeşti,25.77166425482012,46.55558925081803
RO_86461,Ciceu,25.775186279082455,46.41635291058676
RO_86479,Leliceni,25.83755315581592,46.34797189396277
RO_86487,Porumbeni,25.12476934879106,46.27590883909833
RO_86495,Racu,25.761450618683224,46.452517742077546
RO_86501,Satu Mare,25.38510279296629,46.34030917178689
RO_86519,Sântimbru,25.852135909268853,46.29311422547814
RO_86687,Municipiul Deva,22.906226836771975,45.871500024983916
RO_86749,Cârjiţi,22.852042722560938,45.85613212469871
RO_86810,Municipiul Hunedoara,22.91137914969484,45.76090823990819
RO_86883,Ghelari,22.788329570031166,45.705163781306055
RO_86936,Teliucu Inferior,22.88605117043045,45.71137878325566
RO_86990,Municipiul Petroşani,23.372889339863484,45.4066364443199
RO_87059,Municipiul Lupeni,23.204995146384704,45.35072421769704
RO_87077,Oraş Petrila,23.38842608616544,45.44656927371008
RO_87139,Oraş Uricani,23.125205851783086,45.33261025832336
RO_87175,Municipiul Vulcan,23.292575271542265,45.375421783937725
RO_87219,Oraş Aninoasa,23.322414792023704,45.397222659079276
RO_87246,Băniţa,23.249717640563123,45.456795574672775
RO_87291,Municipiul Brad,22.79442174630872,46.1242587135118
RO_87362,Crişcior,22.858218665698214,46.124345871183074
RO_87424,Oraş Călan,23.02560873707159,45.728871087551596
RO_87576,Oraş Haţeg,22.95213252151674,45.609900765003225
RO_87638,Municipiul Orăştie,23.19558069823596,45.84254742765199
RO_87665,Oraş Simeria,23.01102726559733,45.84872656316901
RO_87745,Baia de Criş,22.710517928574184,46.17805719741389
RO_87843,Balşa,23.092199948490876,46.052342602454424
RO_87996,Baru,23.15503599858557,45.477493333464345
RO_88047,Băcia,23.01354744354942,45.82876023602559
RO_88092,Băiţa,22.893487171422976,46.033525908960314
RO_88216,Bătrâna,22.585277637837212,45.79231522562186
RO_8826,Vinţu de Jos,23.482954752241795,45.991253970823834
RO_88261,Beriu,23.206932849398637,45.82274088045477
RO_88350,Blăjeni,22.910801452388707,46.23138416339575
RO_88449,Boşorod,23.08936310584393,45.68686066496092
RO_88546,Brănişca,22.771537079882158,45.924898949426456
RO_88644,Bretea Română,23.011204622174798,45.66680494721557
RO_88788,Buceş,22.961369543175817,46.18742616504849
RO_88868,Bucureşci,22.92305526373759,46.11880846530678
RO_88920,Bulzeştii de Sus,22.75373504761542,46.28593607564456
RO_89026,Bunila,22.692161519370455,45.69042483893844
RO_89080,Burjuc,22.4896738672729,45.95681991048903
RO_89151,Cerbăl,22.659498248649943,45.77500439526586
RO_89240,Certeju de Sus,22.973121572565322,45.97238428957432
RO_89348,Densuş,22.808020346488497,45.560671028986526
RO_89428,Dobra,22.573941940410762,45.905458453056276
RO_89561,Oraş Geoagiu,23.211120909120638,45.91415097112868
RO_89687,Gurasada,22.58243156348338,45.95265100856583
RO_89801,Hărău,22.96888638635916,45.90475339288704
RO_89856,Ilia,22.671166292514595,45.93759478466841
RO_89954,Lăpugiu de Jos,22.46809116213805,45.87912335033306
RO_90066,Lelese,22.69138200387594,45.739729164006796
RO_90119,Lunca Cernii de Jos,22.60458028104192,45.64592386130222
RO_9019,Cut,23.667818838819738,45.93795060807041
RO_90208,Luncoiu de Jos,22.785902953066167,46.07565170037505
RO_9026,Bucerdea Grânoasă,23.838677518979946,46.19113516319958
RO_90262,Mărtineşti,23.110556369705872,45.7970721775905
RO_90342,Orăştioara de Sus,23.163278911529936,45.71561588542356
RO_90431,Pestişu Mic,22.88615953891217,45.796459250543265
RO_90538,Pui,23.082359047164772,45.507474034145524
RO_90663,Rapoltu Mare,23.08808076189863,45.86844935227591
RO_90725,Răchitova,22.77745463032518,45.607524451969624
RO_90805,Ribiţa,22.774742323597234,46.181029171883395
RO_90878,Râu de Mori,22.85094019611343,45.512387280344
RO_90994,Romos,23.28805961845124,45.84172364351635
RO_91054,Sarmizegetusa,22.775208360444378,45.51205704914352
RO_91116,Sălaşu de Sus,22.96445495288101,45.52076872604577
RO_91232,Sântămăria-Orlea,22.963074629631954,45.58330461410156
RO_91330,Şoimuş,22.877858363691328,45.92952082528213
RO_91447,Tomeşti,22.65345387127435,46.22066031153038
RO_91535,Topliţa,22.733321238921437,45.661843404898214
RO_91624,Toteşti,22.88475325704663,45.56342661181084
RO_91688,Turdaş,23.181608433688783,45.84851516232738
RO_91731,General Berthelot,22.866506361444802,45.61035572540669
RO_91795,Vaţa de Jos,22.59043588166176,46.18447151306537
RO_91937,Vălişoara,22.82549822069973,46.04545371994969
RO_91982,Veţel,22.824269551037343,45.910216367988944
RO_92097,Vorţa,22.659703059347006,46.052990109921666
RO_92177,Zam,22.432071872026967,46.00304325229018
RO_92569,Municipiul Călăraşi,27.319131864771528,44.20302294443919
RO_92587,Modelu,27.396412526356105,44.200151672905385
RO_9262,Municipiul Arad,21.31733699765723,46.18157698235347
RO_92658,Municipiul Slobozia,27.362843518312616,44.56384775854092
RO_92701,Municipiul Feteşti,27.82665848418625,44.40725798369718
RO_92765,Oraş Ţăndărei,27.661176859919944,44.64103464198595
RO_92783,Albeşti,27.121642820923157,44.544485907283004
RO_9280,Fântânele,21.37985547592931,46.113346634142786
RO_92836,Oraş Amara,27.314736366430033,44.61967684841869
RO_92872,Andrăşeşti,27.15264151419013,44.56685656680422
RO_92907,Balaciu,26.913772688367512,44.63066264216824
RO_92961,Borcea,27.763306279825304,44.33421782864431
RO_92989,Borduşani,27.913214722718795,44.47243744806776
RO_93021,Bucu,27.49118879710556,44.60571299332175
RO_93067,Oraş Căzăneşti,27.00927073896456,44.62288218107799
RO_93085,Ciocăneşti,27.073407956768424,44.20191303594088
RO_93101,Ciochina,27.041139732438623,44.58630550173642
RO_93156,Ciulniţa,27.356507121696083,44.55021703634178
RO_93209,Cocora,27.045779107285295,44.73615681902657
RO_93236,Cosâmbeşti,27.456593596202225,44.55990217462983
RO_93281,Cuza Vodă,27.27508642250172,44.2737559675215
RO_93325,Dichiseni,27.515146866561786,44.228815594439965
RO_9333,Livada,21.38441249529868,46.21817660629025
RO_93370,Dor Mărunt,26.97078638385193,44.43984969391002
RO_93441,Dorobanţu,26.953553032084685,44.21818242185824
RO_93487,Dragalina,27.34112254107116,44.43530159087452
RO_93539,Dragoş Vodă,27.16333404271941,44.438959624130774
RO_93575,Făcăeni,27.94313087275305,44.65830893979351
RO_9360,Şofronea,21.300875469314814,46.27774999621499
RO_93600,Gheorghe Doja,27.181733252341854,44.61318860963533
RO_93628,Gheorghe Lazăr,27.468055272340692,44.62162932450987
RO_93646,Giurgeni,27.85365204055996,44.74613041445976
RO_93664,Grădiştea,27.159737098673382,44.23468096062533
RO_93717,Grindu,26.90566165120957,44.77251722966309
RO_93735,Griviţa,27.305363697696514,44.7321637043484
RO_93771,Independenţa,27.158862091337813,44.27582851873525
RO_93815,Jegălia,27.640198857523618,44.29563834169406
RO_93851,Lehliu,26.818594860216752,44.47691671774121
RO_93888,Oraş Lehliu Gară,26.86077459891852,44.43540078620849
RO_93931,Lupşanu,26.924473766544928,44.38855329932549
RO_9397,Vladimirescu,21.421685961713937,46.167695853090734
RO_93995,Mihail Kogălniceanu,27.709492020666023,44.67833562703744
RO_94045,Miloşeşti,27.223113778360187,44.739206396406935
RO_94081,Movila,27.69524541197445,44.50469019719745
RO_94107,Munteni-Buzău,26.979459752323777,44.63470968233221
RO_94125,Alexandru Odobescu,27.085102515626307,44.28175954204558
RO_94161,Perieţi,27.266540538246552,44.56718732742927
RO_94223,Perişoru,27.532787042975684,44.43472615049547
RO_94269,Reviga,27.10003717167294,44.69881811888728
RO_94312,Roseti,27.44663183307609,44.21261744024689
RO_94330,Sălcioara,26.90588239961144,44.543332625026565
RO_94376,Săveni,27.64739108588632,44.63021860520303
RO_94429,Scânteia,27.456170121883577,44.73390562360537
RO_94456,Sfântu Gheorghe,26.851469526006017,44.64725975000828
RO_94492,Stelnica,27.970494380302938,44.370524644659824
RO_94535,Sudiţi,27.585619110826205,44.58550719467385
RO_94562,Ştefan cel Mare,27.638848491904344,44.42440170506607
RO_94580,Ştefan Vodă,27.322679384472725,44.3283610237951
RO_9459,Oraş Chişineu-Criş,21.5156765911998,46.51754734771379
RO_94606,Ulmu,26.91447515821759,44.274469357482076
RO_94651,Unirea,27.59135025691872,44.255563123941066
RO_94688,Valea Ciorii,27.551457805910314,44.71473805722003
RO_94731,Vâlcelele,27.155972473513337,44.393498867090706
RO_94768,Vlad Ţepeş,27.087520590372574,44.35422390561125
RO_94795,Vlădeni,27.848964338892866,44.60327908759104
RO_9495,Oraş Curtici,21.309343068306006,46.34277738478289
RO_95060,Municipiul Iaşi,27.576481576876976,47.157391675827284
RO_95088,Bârnova,27.612699729881225,47.09384119429423
RO_95159,Holboca,27.671020009685275,47.15470090005872
RO_95239,Rediu,27.534992603230723,47.177555458057824
RO_95293,Tomeşti,27.704566616163458,47.12607652646958
RO_95355,Oraş Hârlau,26.89731572669762,47.42770063430871
RO_9538,Oraş Ineu,21.839237993064074,46.42535931057119
RO_95391,Municipiul Paşcani,26.72029155021612,47.25021458801371
RO_95471,Oraş Târgu Frumos,27.013229616387594,47.21062480989583
RO_95499,Ion Neculce,27.033516992503046,47.20439212472021
RO_95612,Alexandru I. Cuza,26.863997965065106,47.13042208387488
RO_95667,Andrieşeni,27.287479610012607,47.52918440758906
RO_9574,Oraş Lipova,21.696277572341515,46.092000114569494
RO_95747,Aroneanu,27.596377305024703,47.2155679941338
RO_95792,Bălţaţi,27.128168794679418,47.227982383229055
RO_95872,Belceşti,27.08922638956445,47.308787380540124
RO_95943,Bivolari,27.43729014870496,47.52944991634255
RO_96003,Ungheni,27.749016493728178,47.20543928446795
RO_96058,Brăeşti,27.092718684737044,47.15878566047857
RO_96110,Butea,26.93836545616086,47.07332376414361
RO_96147,Cepleniţa,26.902435370579017,47.384304276793614
RO_96192,Ciorteşti,27.83986970306983,46.91277543209102
RO_96254,Ciurea,27.570431326903414,47.1066397143325
RO_9627,Oraş Nădlac,20.746190144084956,46.165812578777356
RO_96334,Coarnele Caprei,27.10965711542461,47.392090931730095
RO_96370,Comarna,27.787251399095084,47.07460707205416
RO_96423,Costuleni,27.861353625350702,47.012794431259984
RO_96478,Cotnari,26.90276622981923,47.36301314526024
RO_9654,Oraş Pâncota,21.693819541794227,46.32676664279506
RO_96593,Cozmeşti,28.00746948345004,46.86643435170273
RO_96637,Cristeşti,26.577328771581854,47.25731829896698
RO_96664,Cucuteni,26.94053557721171,47.28018039162037
RO_96717,Dagâţa,27.19764982847982,46.9306517831483
RO_96815,Deleni,26.885030907522815,47.451862330698276
RO_96888,Dobrovăţ,27.7127768604521,46.96147440874249
RO_9690,Oraş Sebiş,22.129303144327775,46.3741544652793
RO_96904,Dolheşti,27.906935556426603,46.86731809568236
RO_96940,Dumeşti,27.337076677677427,47.16915728638929
RO_97009,Erbiceni,27.248266411075093,47.25186568724668
RO_97063,Focuri,27.203871150234317,47.352561442617755
RO_97090,Golăieşti,27.68802369099985,47.24987745046865
RO_97189,Gorban,28.059893611990525,46.89928449432507
RO_97241,Grajduri,27.54782659883585,46.97311694346531
RO_97321,Gropniţa,27.257670490828875,47.373451383101575
RO_97394,Grozeşti,28.041340663154394,47.00033049097573
RO_9743,Almaş,22.253315127625598,46.28177572727738
RO_97438,Hălăuceşti,26.809900128140807,47.10259307890294
RO_97465,Heleşteni,26.871500823650006,47.19020768435699
RO_97517,Horleşti,27.390340742034176,47.10985179179893
RO_97553,Ipatele,27.440513612595197,46.91656767302853
RO_97606,Lespezi,26.68169350339246,47.35481789941502
RO_97679,Leţcani,27.40468146466247,47.188502484645575
RO_97722,Lungani,27.16455413326382,47.179942385461246
RO_97777,Mădârjac,27.275384003139926,47.04660035759797
RO_97811,Mirceşti,26.836942928231142,47.05114021574697
RO_97875,Mironeasa,27.427528259501614,46.97257207856002
RO_97919,Miroslava,27.56048904347143,47.132313097039805
RO_9798,Apateu,21.78696044404795,46.62461672679806
RO_98051,Mirosloveşti,26.64766078217367,47.15852864364499
RO_98113,Mogoşeşti,27.505956608632175,47.042298918491085
RO_98168,Mogoşeşti-Siret,26.75603673947639,47.1273457254137
RO_98202,Moşna,27.964062853183492,46.92456907098888
RO_98220,Motca,26.613381510695085,47.23605418982018
RO_98257,Movileni,27.371640687961303,47.318462123499884
RO_98300,Oţeleni,27.02057373989556,47.08509182007156
RO_9832,Archiş,22.094100555974848,46.4890028853879
RO_98337,Plugari,27.116037306357363,47.477599402614565
RO_98373,Oraş Podu Iloaiei,27.26976706847564,47.21070508756846
RO_98435,Popeşti,27.25461315890951,47.149499076126
RO_98505,Popricani,27.527896057538133,47.26363282547353
RO_98603,Prisăcani,27.8794378489442,47.07840927370826
RO_98649,Probota,27.479218010104923,47.38742912225775
RO_98685,Răducăneni,27.94308652094735,46.95787565278547
RO_98738,Româneşti,27.344238983798565,47.2751563546225
RO_98774,Ruginoasa,26.843745721148437,47.25424718870187
RO_98827,Schitu Duca,27.756384181831773,47.02091694309033
RO_9887,Bata,22.060868467514837,46.000322260262834
RO_98916,Scânteia,27.578651869087086,46.9267477008753
RO_98998,Scobinţi,26.899216814583035,47.421784077095126
RO_99058,Sineşti,27.18263770837793,47.123755242169814
RO_99101,Sireţel,26.726150893241794,47.39737318009662
RO_99165,Stolniceni-Prăjescu,26.734980006015547,47.183038685822495
RO_99209,Strunga,26.910709729290172,47.158005393750265
RO_99290,Şcheia,27.5062960362305,46.93780624968952
RO_9930,Beliu,21.982742509682566,46.4993490801928
RO_99370,Şipote,27.21718660253986,47.46192272459081
RO_99441,Tansa,27.24619319496327,46.90520559071135
RO_99478,Tătăruşi,26.59217164378163,47.34379632987865
RO_99539,Todireşti,26.839647201223254,47.327194606588556
RO_99600,Trifeşti,27.515568027739956,47.456422484568726
