gisco_id,lau_name,longitude,latitude
EL_71070108,Τοπική Κοινότητα Πετροκεφαλίου,24.83301279550151,35.03466000942001
EL_71070109,Τοπική Κοινότητα Πηγαϊδακίων,24.84914698641731,34.97838669342934
EL_71070110,Τοπική Κοινότητα Πόμπιας,24.8692896198963,35.01095687953288
EL_71070111,Τοπική Κοινότητα Ρουφά,24.91237727346155,35.0792010714186
EL_71070112,Τοπική Κοινότητα Σκουρβούλων,24.84558661282542,35.10604400116673
EL_71070201,Δημοτική Κοινότητα Ζαρού,24.903687076549225,35.129665328829326
EL_71070202,Τοπική Κοινότητα Βοριζίων,24.84529261899107,35.15228356200589
EL_71070203,Τοπική Κοινότητα Μορονίου,24.92591701687036,35.09906613916486
EL_71070301,Δημοτική Κοινότητα Τυμπακίου,24.7699834044025,35.07250208037522
EL_71070302,Τοπική Κοινότητα Βώρων,24.819284959094762,35.068992826182324
EL_71070303,Τοπική Κοινότητα Γρηγορίας,24.7968039714761,35.143167549073034
EL_71070304,Τοπική Κοινότητα Καμαρών,24.811905780099366,35.15478695162315
EL_71070305,Τοπική Κοινότητα Καμηλαρίου,24.784451261713023,35.0325062481432
EL_71070306,Τοπική Κοινότητα Κλήματος,24.756797949410206,35.11035810368295
EL_71070307,Τοπική Κοινότητα Λαγολίου,24.790297980534927,35.10590769089521
EL_71070308,Τοπική Κοινότητα Μαγαρικαρίου,24.826708989220915,35.125455809761796
EL_71070309,Τοπική Κοινότητα Πιτσιδίων,24.782713060338295,35.01950403207912
EL_71070310,Τοπική Κοινότητα Σίβα,24.816996424849496,35.02576064725551
EL_71070311,Τοπική Κοινότητα Φανερωμένης,24.82868154887672,35.06973258713893
EL_71080101,Δημοτική Κοινότητα Ανωπόλεως,25.261992083273697,35.32497228582116
EL_71080102,Δημοτική Κοινότητα Γουβών,25.314390664361213,35.32763592278408
EL_71080103,Δημοτική Κοινότητα Ελαίας,25.22900936082535,35.31658752467951
EL_71080104,Τοπική Κοινότητα Επάνω Βαθείας,25.237737100756963,35.28180473180793
EL_71080105,Τοπική Κοινότητα Καλού Χωρίου,25.333521150924792,35.2813841396606
EL_71080106,Τοπική Κοινότητα Κάτω Βαθείας,25.25245714508202,35.32381019584934
EL_71080107,Τοπική Κοινότητα Κόξαρης,25.327538530172998,35.28782966676884
EL_71080108,Τοπική Κοινότητα Χαράσου,25.310555321108,35.273895424712734
EL_71080201,Τοπική Κοινότητα Επισκοπής,25.23656060598374,35.25557180835614
EL_71080202,Τοπική Κοινότητα Αϊτανίων,25.222296038201844,35.265506951456835
EL_71080203,Τοπική Κοινότητα Γαλίφας,25.27443766212712,35.26836280423978
EL_71080204,Τοπική Κοινότητα Καινούργιου Χωρίου,25.26909111981109,35.27582233534392
EL_71080205,Τοπική Κοινότητα Σγουροκεφαλίου,25.239416543853267,35.248758350275885
EL_71080301,Δημοτική Κοινότητα Μαλίων,25.460722419396987,35.282107647369585
EL_71080302,Τοπική Κοινότητα Κρασίου,25.470587574296754,35.23228799330147
EL_71080303,Δημοτική Κοινότητα Μοχού,25.426128754225683,35.28340840072533
EL_71080401,Δημοτική Κοινότητα Λιμένος Χερσονήσου,25.391419527317954,35.31584256874255
EL_71080402,Τοπική Κοινότητα Αβδού,25.434715099518932,35.229984833308755
EL_71080403,Τοπική Κοινότητα Γωνιών Πεδιάδος,25.438663887828277,35.22904780583897
EL_71080404,Τοπική Κοινότητα Κεράς,25.452418220226793,35.22420828647733
EL_71080405,Τοπική Κοινότητα Ποταμιών,25.38792796477732,35.256091644939
EL_71080406,Δημοτική Κοινότητα Χερσονήσου,25.35577751603906,35.31882701485754
EL_72010101,Δημοτική Κοινότητα Αγίου Νικολάου,25.71634533371026,35.19143633693173
EL_72010102,Τοπική Κοινότητα Βρουχά,25.73276230678044,35.311578879965666
EL_72010103,Δημοτική Κοινότητα Ελούντας,25.72368801431175,35.26305358834429
EL_72010104,Τοπική Κοινότητα Έξω Λακκωνίων,25.65685141040889,35.20022903336457
EL_72010105,Τοπική Κοινότητα Έξω Ποτάμων,25.529537971646917,35.21385852989351
EL_72010106,Τοπική Κοινότητα Ζενίων,25.59145550875304,35.21260261408906
EL_72010107,Τοπική Κοινότητα Καλού Χωρίου,25.733454233121407,35.121606770592884
EL_72010108,Δημοτική Κοινότητα Κριτσάς,25.65599198004768,35.16001470218925
EL_72010109,Τοπική Κοινότητα Κρούστα,25.662236464490505,35.13678180583201
EL_72010110,Τοπική Κοινότητα Λιμνών,25.646211343329668,35.24887593419122
EL_72010111,Τοπική Κοινότητα Λούμα,25.715954779158775,35.31613572676708
EL_72010112,Τοπική Κοινότητα Μέσα Λακκωνίων,25.68940928742599,35.18301736494934
EL_72010113,Τοπική Κοινότητα Πρίνας,25.69962637983809,35.10587354707138
EL_72010114,Τοπική Κοινότητα Σκινιά,25.689604157290276,35.3194005591995
EL_72010201,Δημοτική Κοινότητα Βραχασίου,25.534868547191497,35.301130619364535
EL_72010301,Δημοτική Κοινότητα Νεαπόλεως,25.60678544468101,35.256110465388446
EL_72010302,Τοπική Κοινότητα Αγίου Αντωνίου,25.592883924866634,35.30600050199982
EL_72010303,Τοπική Κοινότητα Βουλισμένης,25.595407672000317,35.26186273374148
EL_72010304,Τοπική Κοινότητα Βρυσών,25.611644591544227,35.25080159134818
EL_72010305,Τοπική Κοινότητα Καρυδίου Μιραμπέλλου,25.675653544188062,35.29648451770217
EL_72010306,Τοπική Κοινότητα Καστελλίου Φουρνής,25.642708937987187,35.25329301005317
EL_72010307,Τοπική Κοινότητα Λατσίδας,25.585498022033864,35.26305887449153
EL_72010308,Τοπική Κοινότητα Νικηθιανού,25.61370593482041,35.25163831240464
EL_72010309,Τοπική Κοινότητα Φουρνής,25.669045259118946,35.26120699949739
EL_72010310,Τοπική Κοινότητα Χουμεριάκου,25.631098518790015,35.24268402179913
EL_72020101,Δημοτική Κοινότητα Ιεράπετρας,25.738240644582,35.011420788920006
EL_72020102,Τοπική Κοινότητα Αγίου Ιωάννου,25.846158224239154,35.01693597697867
EL_72020103,Τοπική Κοινότητα Ανατολής,25.658548711165505,35.015854256501854
EL_72020104,Τοπική Κοινότητα Γδοχίων,25.557971292086442,35.02058043663034
EL_72020105,Τοπική Κοινότητα Καβουσίου,25.85182823996308,35.11845969073804
EL_72020106,Τοπική Κοινότητα Καλαμαύκας,25.658456833702058,35.07187738125755
EL_72020107,Τοπική Κοινότητα Κάτω Χωρίου,25.791878736038534,35.05316931729227
EL_72020108,Τοπική Κοινότητα Μακρυλιάς,25.714730666896394,35.06209606380934
EL_72020109,Τοπική Κοινότητα Μαλών,25.582794837823528,35.08146426608683
EL_72020110,Τοπική Κοινότητα Μεσελέρων,25.71251123651921,35.081049148635046
EL_72020111,Τοπική Κοινότητα Μεταξοχωρίου,25.550004491101323,35.05745108522326
EL_72020112,Τοπική Κοινότητα Μουρνιών,25.565446000550086,35.02483638035441
EL_72020113,Τοπική Κοινότητα Μύθων,25.574770480049025,35.040013948326525
EL_72020114,Τοπική Κοινότητα Μύρτου,25.601269739760614,35.00939116277258
EL_72020115,Τοπική Κοινότητα Παχείας Άμμου,25.80849426176255,35.10684285826322
EL_72020116,Τοπική Κοινότητα Ρίζης,25.5489006011384,35.027322109493085
EL_72020117,Τοπική Κοινότητα Χριστού,25.577828030148314,35.0768525752285
EL_72020201,Τοπική Κοινότητα Σταυροχωρίου,25.955706420196165,35.04028486028775
EL_72020202,Τοπική Κοινότητα Αγίου Στεφάνου,25.973969371901795,35.0400075668313
EL_72020204,Τοπική Κοινότητα Ορεινού,25.912599371146648,35.0452789965611
EL_72020207,Τοπική Κοινότητα Σχινοκαψάλων,25.89136129072836,35.03047125126201
EL_72030001,Τοπική Κοινότητα Τζερμιάδου,25.487128007558393,35.20142547308302
EL_72030002,Τοπική Κοινότητα Αβρακόντε,25.477648943955103,35.163808902608054
EL_72030003,Τοπική Κοινότητα Αγίου Γεωργίου Λασιθίου,25.481998685148305,35.166518250144144
EL_72030004,Τοπική Κοινότητα Αγίου Κωνσταντίνου,25.50012045451909,35.17051188725577
EL_72030005,Τοπική Κοινότητα Καμινακίου,25.464465744802112,35.16018502696842
EL_72030006,Τοπική Κοινότητα Κάτω Μετοχίου,25.43427388038595,35.177396720649895
EL_72030007,Τοπική Κοινότητα Λαγού,25.47065640019554,35.196310975513065
EL_72030008,Τοπική Κοινότητα Μαρμακέτου,25.489490030829973,35.189138729089755
EL_72030009,Τοπική Κοινότητα Μέσα Λασιθίου,25.515704606017316,35.17929997221215
EL_72030010,Τοπική Κοινότητα Πλάτης,25.438815658249183,35.169409275417316
EL_72030011,Τοπική Κοινότητα Ψυχρού,25.461881056320745,35.16074171193747
EL_72040101,Δημοτική Κοινότητα Σητείας,26.100747911625476,35.207334119722184
EL_72040102,Τοπική Κοινότητα Αγίου Γεωργίου Σητείας,26.072868756162666,35.128371171782064
EL_72040103,Τοπική Κοινότητα Αχλαδίων,26.05056524269773,35.16816640606359
EL_72040104,Τοπική Κοινότητα Έξω Μουλιανών,25.976950060231214,35.16121093622344
EL_72040105,Τοπική Κοινότητα Κατσιδωνίου,26.136133824141616,35.127180016612364
EL_72040106,Τοπική Κοινότητα Κρυών,25.999563570342776,35.11964614541935
EL_72040107,Τοπική Κοινότητα Λάστρου,25.903528356905248,35.16679241280236
EL_72040108,Τοπική Κοινότητα Μαρωνίας,26.083772588871412,35.14492307625073
EL_72040109,Τοπική Κοινότητα Μέσα Μουλιανών,25.967099993174724,35.15783469936511
EL_72040110,Τοπική Κοινότητα Μυρσίνης,25.940729477149628,35.16574354738264
EL_72040111,Τοπική Κοινότητα Πισκοκεφάλου,26.095916681645697,35.188444392243056
EL_72040112,Τοπική Κοινότητα Πραισού,26.075402763999985,35.11622891317949
EL_72040113,Τοπική Κοινότητα Ρούσσας Εκκλησίας,26.15270195481746,35.18593715455912
EL_72040114,Τοπική Κοινότητα Σκοπής,26.04133783053959,35.182504123801664
EL_72040115,Τοπική Κοινότητα Σταυρωμένου,26.112225255687562,35.160139042306426
EL_72040116,Τοπική Κοινότητα Σφάκας,25.927993279663497,35.159494399082455
EL_72040117,Τοπική Κοινότητα Τουρλωτής,25.93530617489843,35.162492652860465
EL_72040118,Τοπική Κοινότητα Χαμεζίου,26.017136900391268,35.17754563175647
EL_72040201,Τοπική Κοινότητα Παλαικάστρου,26.25468117432734,35.19866716403142
EL_72040202,Τοπική Κοινότητα Ζάκρου,26.218799527931477,35.11261658206082
EL_72040203,Τοπική Κοινότητα Καρυδίου,26.194190853000443,35.14027414264499
EL_72040301,Τοπική Κοινότητα Ζίρου,26.139985501802034,35.07108292828502
EL_72040302,Τοπική Κοινότητα Αγίας Τριάδος,26.130374666589013,35.036470204533956
EL_72040303,Τοπική Κοινότητα Απιδίων,26.101973614031373,35.01298789845859
EL_72040304,Τοπική Κοινότητα Αρμένων,26.09497715499614,35.04689698075501
EL_72040305,Τοπική Κοινότητα Παππαγιαννάδων,26.05848082405425,35.10487568963331
EL_72040306,Τοπική Κοινότητα Χανδρά,26.097055992877326,35.07347975559613
EL_72040401,Τοπική Κοινότητα Λιθινών,26.042513292168696,35.071089117032365
EL_72040402,Τοπική Κοινότητα Περιβολακίων,26.029549300823852,35.02026770269021
EL_72040403,Τοπική Κοινότητα Πεύκων,25.98125861019752,35.04038212503033
EL_72040404,Τοπική Κοινότητα Χρυσοπηγής,25.947611574352088,35.10490181283003
EL_73010101,Δημοτική Κοινότητα Ρεθύμνης,24.482502607797926,35.36450128223052
EL_73010102,Τοπική Κοινότητα Αρμένων,24.461709426253417,35.30914467831334
EL_73010103,Τοπική Κοινότητα Γουλεδιανών,24.49675407039797,35.2839881134974
EL_73010104,Τοπική Κοινότητα Καρές,24.484947501783495,35.28463205071918
EL_73010105,Τοπική Κοινότητα Καστέλλου,24.45288533000874,35.31738097426015
EL_73010106,Τοπική Κοινότητα Κούμων,24.439763426112727,35.27374602055338
EL_73010107,Τοπική Κοινότητα Μαρουλά,24.547849422412835,35.351866336604076
EL_73010108,Τοπική Κοινότητα Όρους,24.49538554345992,35.29093727599056
EL_73010109,Τοπική Κοινότητα Πρασιών,24.532961225473734,35.33580884966869
EL_73010110,Τοπική Κοινότητα Ρουσσοσπιτίου,24.493840557658032,35.33913552387288
EL_73010111,Τοπική Κοινότητα Σελλίου,24.52033998151402,35.29013967049378
EL_73010112,Τοπική Κοινότητα Χρομοναστηρίου,24.50751859454029,35.34151090385516
EL_73010201,Δημοτική Κοινότητα Άδελε,24.544320358319393,35.36709077074164
EL_73010202,Τοπική Κοινότητα Αμνάτου,24.61011894698996,35.34773129638638
EL_73010203,Τοπική Κοινότητα Αρχαίας Ελεύθερνας,24.673738902021505,35.3287883801121
EL_73010204,Τοπική Κοινότητα Ελευθέρνης,24.672355021125263,35.328171162601414
EL_73010205,Τοπική Κοινότητα Έρφων,24.60910710584026,35.37889444717976
EL_73010206,Τοπική Κοινότητα Κυριάννας,24.607830293833505,35.34055368132486
