gisco_id,lau_name,longitude,latitude
FR_80123,Bourdon,2.068724385068656,49.98297148190838
FR_80124,Bourseville,1.5145378954196587,50.102933093154085
FR_80125,Boussicourt,2.5821174011817085,49.70316541393687
FR_80126,Bouttencourt,1.6223186196836696,49.936829129606835
FR_80127,Bouvaincourt-sur-Bresle,1.4900154040875642,50.025306159390674
FR_80128,Bouvincourt-en-Vermandois,3.037139304693691,49.89453888300983
FR_80129,Bouzincourt,2.609669698628196,50.02654051224653
FR_80130,Bovelles,2.14920765407521,49.88392152864929
FR_80131,Boves,2.3613115001856246,49.86500724447178
FR_80132,Braches,2.5089532632401648,49.739234284368074
FR_80133,Brailly-Cornehotte,1.9629428133119897,50.21899871280947
FR_80134,Brassy,2.042620078119933,49.72966160267286
FR_80135,Bray-lès-Mareuil,1.8614320632325125,50.05175026642838
FR_80136,Bray-sur-Somme,2.7210904577457455,49.93908389888239
FR_80137,Breilly,2.1857271463393473,49.93086608010024
FR_80138,Bresle,2.560073280992249,49.99278146058701
FR_80139,Breuil,2.9551114347315144,49.73266940211672
FR_80140,Brévillers,2.3763279130537,50.21817449008939
FR_80141,Brie,2.926113117686326,49.87607754850975
FR_80142,Briquemesnil-Floxicourt,2.0863174949143146,49.88633018782594
FR_80143,Brocourt,1.8182477426653703,49.854236657499115
FR_80144,Brouchy,3.098735627970675,49.723171788817766
FR_80145,Brucamps,2.05149731634761,50.075903198742544
FR_80146,Brutelles,1.5306789186572576,50.13717884504989
FR_80147,Buigny-l'Abbé,1.9374384991440396,50.098713074869416
FR_80148,Buigny-lès-Gamaches,1.57000185099105,50.021852440961666
FR_80149,Buigny-Saint-Maclou,1.8166145086133854,50.155252926833455
FR_80150,Buire-Courcelles,3.014215753726435,49.9268281604382
FR_80151,Buire-sur-l'Ancre,2.5923901251036074,49.96226372596018
FR_80152,Bus-la-Mésière,2.7215186867205903,49.63999086538729
FR_80153,Bus-lès-Artois,2.5484977874425163,50.10379689955773
FR_80154,Bussu,2.9749955506378725,49.94730167676004
FR_80155,Bussus-Bussuel,2.0061594200559743,50.11439078384971
FR_80156,Bussy-lès-Daours,2.4330685951259508,49.90905619979356
FR_80157,Bussy-lès-Poix,2.003205766108722,49.81478689490731
FR_80158,Buverchy,2.9716620821175423,49.73352709708147
FR_80159,Cachy,2.483635289236157,49.85085174701674
FR_80160,Cagny,2.341221342428776,49.863897847324765
FR_80161,Cahon,1.7239532692295283,50.115180025799354
FR_80162,Caix,2.6440600249496073,49.81557256466631
FR_80163,Cambron,1.7836074256176255,50.10893721472797
FR_80164,Camon,2.3408908600743183,49.89076129006101
FR_80165,Camps-en-Amiénois,1.967878597740214,49.87804575311745
FR_80166,Canaples,2.2098482773774935,50.054322619598125
FR_80167,Canchy,1.8810955434331331,50.188049652705296
FR_80168,Candas,2.261290790358767,50.106279379580855
FR_80169,Cannessières,1.7695944999998237,49.93639379777596
FR_80170,Cantigny,2.48745373067277,49.660787238402236
FR_80171,Caours,1.8756246243922257,50.13373745670321
FR_80172,Cappy,2.755519740922308,49.92555785890529
FR_80173,Cardonnette,2.357615869720282,49.94393822020302
FR_80174,Le Cardonnois,2.4718636068180526,49.627621171986384
FR_80175,Carnoy,2.7524082646814407,49.9880700464634
FR_80176,Carrépuis,2.8059724181230203,49.70027433133768
FR_80177,Cartigny,3.0124186752330924,49.91275872865742
FR_80179,Caulières,1.890202239772603,49.78287050409364
FR_80180,Cavillon,2.0642911538808457,49.91947356421264
FR_80181,Cayeux-en-Santerre,2.6006222904241474,49.82176749020401
FR_80182,Cayeux-sur-Mer,1.5013804894479268,50.1814482890997
FR_80183,Cerisy-Buleux,1.7360756116349507,49.97852881927651
FR_80184,Cerisy,2.6399575269664117,49.905105052131674
FR_80185,Champien,2.8591748517220466,49.69220313110026
FR_80186,Chaulnes,2.8025178577084837,49.81398890125836
FR_80187,La Chaussée-Tirancourt,2.1482656139875616,49.9488567600082
FR_80188,Chaussoy-Epagny,2.3431995469415092,49.73185050720472
FR_80189,La Chavatte,2.7636509067752693,49.76008322660124
FR_80190,Chépy,1.6460396787518503,50.062709047865724
FR_80191,Chilly,2.7629605925926803,49.79606019295008
FR_80192,Chipilly,2.6478479438776126,49.90547182635612
FR_80193,Chirmont,2.3886299760076493,49.70985117079028
FR_80194,Chuignes,2.7560319869385084,49.90303415082646
FR_80195,Chuignolles,2.7278766797473093,49.90254591627715
FR_80196,Citerne,1.8053804952633028,49.979892424626264
FR_80197,Cizancourt,2.921747758942154,49.847364998654236
FR_80198,Clairy-Saulchoix,2.17524945543924,49.85786474760901
FR_80199,Cléry-sur-Somme,2.8921518590393513,49.95495010462659
FR_80200,Cocquerel,1.9726612744887104,50.041715312031144
FR_80201,Coigneux,2.560978917299566,50.12977932933643
FR_80202,Coisy,2.3475033739470663,49.9683474969625
FR_80203,Colincamps,2.5922891415953,50.10112474019341
FR_80204,Combles,2.866002085299871,50.010318196600636
FR_80205,Condé-Folie,2.0148607487820462,50.01060881577874
FR_80206,Contalmaison,2.7278934087417435,50.03519143279621
FR_80207,Contay,2.4767587092125454,50.0032392218723
FR_80208,Conteville,2.0761767269196807,50.186271994228164
FR_80209,Contoire,2.5385856314388486,49.718382680357564
FR_80210,Contre,2.096991180236163,49.7540483147431
FR_80211,Conty,2.149920604086835,49.73637828208438
FR_80212,Corbie,2.5053521721757654,49.908087436764795
FR_80213,Cottenchy,2.3854289633761803,49.80333340129188
FR_80214,Coullemelle,2.426179959176617,49.66584303305962
FR_80215,Coulonvillers,2.0105962595877567,50.14704593075481
FR_80216,Courcelette,2.7463858859396337,50.05657189489074
FR_80217,Courcelles-au-Bois,2.5916200687534987,50.10109565103779
FR_80218,Courcelles-sous-Moyencourt,2.0321278759292034,49.81362174302354
FR_80219,Courcelles-sous-Thoix,2.0830762973403383,49.72293891599987
FR_80220,Courtemanche,2.5479320666409007,49.66083121347745
FR_80221,Cramont,2.0543584546036295,50.15027932787057
FR_80222,Crécy-en-Ponthieu,1.8799206152251486,50.2519852885861
FR_80223,Crémery,2.822217042177479,49.74164742343176
FR_80224,Cressy-Omencourt,2.90465901373078,49.710959717708384
FR_80225,Creuse,2.164627592434035,49.837569115814055
FR_80226,Croix-Moligneaux,3.005617696642009,49.81177584027741
FR_80227,Croixrault,1.984313424736717,49.78398991668179
FR_80228,Le Crotoy,1.6222371898242525,50.22087439779215
FR_80229,Crouy-Saint-Pierre,2.1123546943205262,49.95566371198621
FR_80230,Curchy,2.860774833003907,49.772922692816394
FR_80231,Curlu,2.820656722285104,49.96057891554595
FR_80232,Damery,2.740330736050026,49.73141749260457
FR_80233,Dancourt-Popincourt,2.737911546352401,49.664926041217306
FR_80234,Daours,2.443232577736666,49.8994591666438
FR_80235,Dargnies,1.5264563489591503,50.04390946453192
FR_80236,Davenescourt,2.5933144728089372,49.70890213391505
FR_80237,Démuin,2.533221533393626,49.81894590149253
FR_80238,Dernancourt,2.641144831845661,49.982407633374535
FR_80239,Devise,3.001191417346698,49.85627159763324
FR_80240,Doingt,2.940593684122533,49.92951887351687
FR_80241,Domart-en-Ponthieu,2.125650900365703,50.07504794632986
FR_80242,Domart-sur-la-Luce,2.4778860147754855,49.82554262689687
FR_80243,Domesmont,2.1455040127985967,50.124329301099095
FR_80244,Dominois,1.8472989421430115,50.331351492961154
FR_80245,Domléger-Longvillers,2.0871111985616926,50.156678576849146
FR_80246,Dommartin,2.39347376435376,49.798536727340746
FR_80247,Dompierre-Becquincourt,2.80993079055425,49.90768912430688
FR_80248,Dompierre-sur-Authie,1.921902619470956,50.302870726031344
FR_80249,Domqueur,2.047367705594244,50.11362386552979
FR_80250,Domvast,1.9210192093996799,50.19970450295065
FR_80251,Doudelainville,1.7713227299400074,50.000016738716496
FR_80252,Douilly,3.0669407143010354,49.79741631529125
FR_80253,Doullens,2.340858696270987,50.156854443800164
FR_80256,Dreuil-lès-Amiens,2.245447872637057,49.91923098599938
FR_80258,Driencourt,3.001293303211761,49.95954150270282
FR_80259,Dromesnil,1.8691937906240366,49.879979350427206
FR_80260,Drucat,1.8657493703974846,50.14018179412759
FR_80261,Dury,2.2792432855001143,49.87220575447218
FR_80262,Eaucourt-sur-Somme,1.8848188745812846,50.059242060732785
FR_80263,L'Échelle-Saint-Aurin,2.7202211695051743,49.69402933179718
FR_80264,Éclusier-Vaux,2.792439740315277,49.942311587346474
FR_80265,Embreville,1.5409836572460578,50.02972761899749
FR_80266,Englebelmer,2.6047065424002303,50.06780604349352
FR_80267,Ennemain,2.965559264075977,49.84706955571482
FR_80268,Épagne-Épagnette,1.8648307168360718,50.07467038113325
FR_80269,Épaumesnil,1.8462297768627032,49.91257928705889
FR_80270,Épécamps,2.158238441850771,50.116967574401734
FR_80271,Épehy,3.1296171775030652,50.00667777968432
FR_80272,Épénancourt,2.9355340526960543,49.81644057195483
FR_80273,Éplessier,1.9716596645742506,49.78275837533421
FR_80274,Eppeville,3.0670573998638213,49.741360495833646
FR_80275,Équancourt,3.0175105397514885,50.02898708608119
FR_80276,Équennes-Éramecourt,1.9601888861811263,49.72873360789441
FR_80278,Erches,2.6715688153740205,49.72479715792
FR_80279,Ercheu,2.9415720222952815,49.69944408677805
FR_80280,Ercourt,1.7235397038508968,50.04062803847558
FR_80281,Ergnies,2.0392222089866845,50.08657502153199
FR_80282,Érondelle,1.8862391492794024,50.055320505026685
FR_80283,Esclainvillers,2.396687387016322,49.69080573440667
FR_80284,Esmery-Hallon,3.0397797260103427,49.71927500002399
FR_80285,Essertaux,2.251006645482871,49.73829844851739
FR_80287,Estrébœuf,1.6308941401850319,50.160331002132615
FR_80288,Estrées-Deniécourt,2.825926912665614,49.87416450774931
FR_80290,Estrées-lès-Crécy,1.9245988201402813,50.254290137953454
FR_80291,Estrées-sur-Noye,2.327038793578202,49.785456042878614
FR_80292,Étalon,2.854415447922834,49.770469216831124
FR_80293,Ételfay,2.5911938826995975,49.6584672983836
FR_80294,Éterpigny,2.914327549573984,49.87898692783321
FR_80295,Étinehem-Méricourt,2.6964577514226065,49.923867055320514
FR_80296,L'Étoile,2.03764036735846,50.02121874707722
FR_80297,Étréjust,1.887142630658931,49.91067744820778
FR_80298,Étricourt-Manancourt,2.9833059835612867,50.03201024758223
FR_80299,La Faloise,2.342949130300914,49.695446847933006
FR_80300,Falvy,2.955576723847267,49.81897478341086
FR_80301,Famechon,2.037619312171827,49.760401582346454
FR_80302,Faverolles,2.5923262438133525,49.64591669266387
FR_80303,Favières,1.6714424614187848,50.23867024809482
FR_80304,Fay,2.804989882986808,49.88845541317976
FR_80305,Ferrières,2.1773316892575334,49.891520938592755
FR_80306,Fescamps,2.6822106845909826,49.65330322478785
FR_80307,Feuillères,2.8474389182871884,49.94744279997431
FR_80308,Feuquières-en-Vimeu,1.5915728610368625,50.06314396102079
FR_80310,Fienvillers,2.2314247294208522,50.11932638440137
FR_80311,Fignières,2.5893411430850217,49.685565256366814
FR_80312,Fins,3.0418630976206926,50.03499650284922
FR_80313,Flaucourt,2.866263741886374,49.91455244875538
FR_80314,Flers,2.8180210112915627,50.04893773112154
FR_80315,Flers-sur-Noye,2.251084716441224,49.73474182941051
FR_80316,Flesselles,2.2543609554999016,49.998692860734224
FR_80317,Fleury,2.1154289970983737,49.74174502785445
FR_80318,Flixecourt,2.080122265247963,50.01394770378987
FR_80319,Fluy,2.097464299748867,49.86191219626729
FR_80320,Folies,2.667585878720117,49.768398042339065
FR_80321,Folleville,2.3416810108791104,49.670343771681985
FR_80322,Fonches-Fonchette,2.8173105383997115,49.778785409036566
FR_80324,Fontaine-le-Sec,1.801588987396139,49.95020779850882
FR_80325,Fontaine-lès-Cappy,2.77475028938695,49.897365730803024
FR_80326,Fontaine-sous-Montdidier,2.5095274308600093,49.65218675565072
FR_80327,Fontaine-sur-Maye,1.92972216971115,50.23359607346445
FR_80328,Fontaine-sur-Somme,1.9347545047904495,50.03183020109409
FR_80329,Forceville,2.5503694223700273,50.06231635059483
FR_80330,Forceville-en-Vimeu,1.7939351643656332,49.964885534650236
FR_80331,Forest-l'Abbaye,1.822541839606123,50.20131874578441
FR_80332,Forest-Montiers,1.7362096756629712,50.245786952135134
FR_80333,Fort-Mahon-Plage,1.5694299960012807,50.342299361203004
FR_80334,Fossemanant,2.1954577525247574,49.80280130134746
FR_80335,Foucaucourt-en-Santerre,2.7741635500657997,49.8778519743938
FR_80336,Foucaucourt-Hors-Nesle,1.7285417249150161,49.913683045540566
FR_80337,Fouencamps,2.4040933748907753,49.82604377578028
FR_80338,Fouilloy,2.5053570724234233,49.902245664580086
FR_80339,Fouquescourt,2.750484917851179,49.767581837106846
FR_80340,Fourcigny,1.8322383755259888,49.75902030459924
FR_80341,Fourdrinoy,2.1038157325116744,49.916818173056505
FR_80342,Framerville-Rainecourt,2.715722874450576,49.85785697092155
FR_80343,Framicourt,1.6825758587064525,49.959076799372504
FR_80344,Francières,1.9428802674532695,50.073991788678796
FR_80345,Franleu,1.6458520885294015,50.10095539878155
FR_80346,Franqueville,2.107472225192452,50.09591592715027
FR_80347,Fransart,2.7832477385428818,49.77065817819043
FR_80348,Fransu,2.1112817732250613,50.10918708021685
FR_80349,Fransures,2.226500271715791,49.7149396129258
FR_80350,Franvillers,2.507787030708318,49.968460453684
FR_80351,Fréchencourt,2.437251008499579,49.96937122442601
FR_80352,Frémontiers,2.070934132599804,49.75895150407171
FR_80353,Fresnes-Mazancourt,2.8733190427391033,49.843683825475964
FR_80354,Fresnes-Tilloloy,1.7620341608601133,49.98209877055981
FR_80355,Fresneville,1.827826885032832,49.89076324741667
FR_80356,Fresnoy-Andainville,1.7791161469742303,49.91467150463308
FR_80357,Fresnoy-au-Val,2.0523912749470936,49.83810877193722
FR_80358,Fresnoy-en-Chaussée,2.582766628294935,49.77498628488521
FR_80359,Fresnoy-lès-Roye,2.778811257294918,49.73585601887033
FR_80360,Fressenneville,1.5705207294264574,50.068925854910944
FR_80361,Frettecuisse,1.821111875081497,49.92094772811367
FR_80362,Frettemeule,1.6472223912347004,49.993151056123246
FR_80364,Friaucourt,1.4735430741434503,50.084658675899774
FR_80365,Fricamps,1.9987572442757178,49.81748710221215
FR_80366,Fricourt,2.711678266589587,49.99951885793023
FR_80367,Frise,2.819829359115028,49.94421641496313
FR_80368,Friville-Escarbotin,1.5458920725668721,50.084596045006414
FR_80369,Frohen-sur-Authie,2.2022985944225253,50.20165240591912
FR_80371,Froyelles,1.9247433134205318,50.22732290109758
FR_80372,Frucourt,1.8075655015945615,49.992910211118556
FR_80373,Gamaches,1.5567530563583982,49.98657580378475
FR_80374,Gapennes,1.9524705743526822,50.18352226205226
FR_80375,Gauville,1.789417438644203,49.78132611289322
FR_80376,Gentelles,2.456674182531988,49.84748865467544
FR_80377,Gézaincourt,2.3252514230309504,50.142292523462196
FR_80378,Ginchy,2.835708151639007,50.02606671615714
FR_80379,Glisy,2.374323978992868,49.86976628379506
FR_80380,Gorenflos,2.0456990440769833,50.09228508118976
FR_80381,Gorges,2.1784986451451434,50.101965778182965
FR_80383,Goyencourt,2.7684230999944477,49.709853872742805
FR_80384,Grandcourt,2.6990174295768643,50.07946183864239
FR_80385,Grand-Laviers,1.7941875162179655,50.13093509453235
FR_80386,Gratibus,2.5368299183814447,49.68974086658334
FR_80387,Grattepanche,2.3177871094246467,49.78579494300407
FR_80388,Grébault-Mesnil,1.726730891721448,50.02204517650022
FR_80389,Grécourt,2.989262975280545,49.7197858622933
FR_80390,Grivesnes,2.4673474125473036,49.686272127965566
FR_80391,Grivillers,2.6876521110079414,49.66067634409496
FR_80392,Grouches-Luchuel,2.380884797665444,50.176816607330565
FR_80393,Gruny,2.8224321156060763,49.72465715052739
FR_80395,Guerbigny,2.6568627662533744,49.69809115149105
FR_80396,Gueschart,2.0135100861727087,50.23946826267593
FR_80397,Gueudecourt,2.8442707115172037,50.0615068010904
FR_80399,Guignemicourt,2.159950402752846,49.8694878412333
FR_80400,Guillaucourt,2.6302412572537577,49.84175425736803
FR_80401,Guillemont,2.825406515430331,50.01842359265794
FR_80402,Guizancourt,1.9981256036955362,49.732939138857944
FR_80403,Guyencourt-sur-Noye,2.3584452986142512,49.76501916680436
FR_80404,Guyencourt-Saulcourt,3.08166549139825,49.996433652037915
FR_80405,Hailles,2.4358303044651888,49.80619631355103
FR_80406,Hallencourt,1.8763522638325005,49.99117393596998
FR_80407,Hallivillers,2.285197666376089,49.700388771901444
FR_80408,Halloy-lès-Pernois,2.2065509711197007,50.049798683246074
FR_80409,Hallu,2.779600900651364,49.79330282887361
FR_80410,Ham,3.076876302742523,49.7453128108324
FR_80411,Le Hamel,2.575462390237628,49.90349638942626
FR_80412,Hamelet,2.523381981271222,49.91181485197994
FR_80413,Hancourt,3.086281586024346,49.90407787523961
FR_80414,Hangard,2.5138361179218287,49.82487100583398
FR_80415,Hangest-en-Santerre,2.605015078189593,49.75285046731222
FR_80416,Hangest-sur-Somme,2.0648648363627684,49.983347841991986
FR_80417,Harbonnières,2.668357131193841,49.84813460346103
FR_80418,Hardecourt-aux-Bois,2.813334173931283,49.989526703244124
FR_80419,Hargicourt,2.5335934158550257,49.71360341393015
FR_80420,Harponville,2.49800516031457,50.03212216998249
FR_80421,Hattencourt,2.7899567558652683,49.770776178313845
FR_80422,Hautvillers-Ouville,1.8158936422961502,50.17394079585337
FR_80423,Havernas,2.2308461682126595,50.03863744044422
FR_80424,Hébécourt,2.2653943520272417,49.813382885999694
FR_80425,Hédauville,2.5658554921076,50.04571648760119
FR_80426,Heilly,2.5202487195834427,49.962759028676764
FR_80427,Hem-Hardinval,2.3018551503288265,50.1623918068115
FR_80428,Hem-Monacu,2.8429515331773914,49.949837201416
FR_80429,Hénencourt,2.567190336767509,49.995676100076906
FR_80430,Herbécourt,2.836509316040511,49.919909578755934
FR_80431,Hérissart,2.4144804109353086,50.026308139060035
FR_80432,Herleville,2.7485633742792692,49.86027608774589
FR_80433,Herly,2.8695590729758056,49.7604460147159
FR_80434,Hervilly,3.1066814332443697,49.940333426434464
FR_80435,Hesbécourt,3.127775035398247,49.94524471871844
FR_80436,Hescamps,1.8699079859803902,49.732881497426725
FR_80437,Heucourt-Croquoison,1.8828044290563593,49.93149881458369
FR_80438,Heudicourt,3.0768053507814748,50.02332638687548
FR_80439,Heuzecourt,2.1704323403927286,50.17129648036776
FR_80440,Hiermont,2.0776748592660947,50.19204642583785
FR_80442,Hombleux,2.996598518225234,49.7427378220079
FR_80443,Hornoy-le-Bourg,1.897036916980207,49.84487796743017
FR_80444,Huchenneville,1.8015394823681914,50.05560525531936
FR_80445,Humbercourt,2.4567039313631374,50.210025599411246
FR_80446,Huppy,1.7571060619107062,50.024955614647936
FR_80449,Ignaucourt,2.5910299364263607,49.82411650083905
FR_80450,Inval-Boiron,1.759886904189221,49.88392610347157
FR_80451,Irles,2.7504954615987294,50.09957497078463
FR_80452,Jumel,2.354052017690975,49.761702706937015
FR_80453,Laboissière-en-Santerre,2.680629245681187,49.66316514275567
FR_80455,Lachapelle,1.9527956777645796,49.76843956816916
FR_80456,Lafresguimont-Saint-Martin,1.7997700931335077,49.826944049727345
FR_80458,Lahoussoye,2.4827475438781885,49.94946141677756
FR_80459,Laleu,1.9305489545435655,49.9430423540606
FR_80460,Lamaronde,1.9038838589885336,49.806037932160315
FR_80461,Lamotte-Brebière,2.3952907454901515,49.88439282549118
FR_80462,Lamotte-Buleux,1.8254372804133623,50.196298067671094
FR_80463,Lamotte-Warfusée,2.5925862383539604,49.8723939811624
FR_80464,Lanchères,1.5538524780952092,50.15993302364389
