gisco_id,lau_name,longitude,latitude
EL_71060114,Κοινότητα Σμαρίου,25.308680218409457,35.25195442203453
EL_71060201,Κοινότητα Αρκαλοχωρίου,25.264490580800995,35.1470640212515
EL_71060202,Κοινότητα Γαρίπας,25.243554906221,35.074692592050496
EL_71060203,Κοινότητα Δεματίου,25.29729703129935,35.01212117448076
EL_71060204,Κοινότητα Ινίου,25.27902694888946,35.09126197472889
EL_71060205,Κοινότητα Καραβάδου,25.338017713746773,35.07975136035876
EL_71060206,Κοινότητα Κασάνου,25.30702192735787,35.11675712378124
EL_71060207,Κοινότητα Καστελλιανών,25.2817141688427,34.99788300789171
EL_71060208,Κοινότητα Λευκοχωρίου,25.28973994671551,35.12020367783403
EL_71060209,Κοινότητα Νιπιδιτού,25.31889986664238,35.14226884935366
EL_71060210,Κοινότητα Παναγίας,25.33859587153688,35.1231504387963
EL_71060211,Κοινότητα Πανοράματος,25.18892503237538,35.139718502340884
EL_71060212,Κοινότητα Παρτίρων,25.227164885758178,35.11494373303647
EL_71060213,Κοινότητα Πατσιδερού,25.235778902582638,35.15547715274968
EL_71060214,Κοινότητα Σκινιά,25.29563658747628,35.06983384943818
EL_71060301,Κοινότητα Θραψανού,25.283969958141324,35.18879885449982
EL_71060302,Κοινότητα Βόνης,25.238289312498235,35.19465708928145
EL_71060303,Κοινότητα Ζωφόρων,25.26339694837674,35.201756173751996
EL_71060304,Κοινότητα Σαμπά,25.256835349248416,35.21959698872527
EL_71070101,Κοινότητα Μοιρών,24.876506638968493,35.05218857350416
EL_71070102,Κοινότητα Αληθινής,24.882210775995993,35.01787926578611
EL_71070103,Κοινότητα Αντισκαρίου,24.88498700954909,34.94509382793181
EL_71070104,Κοινότητα Γαλιάς,24.868628736941833,35.05772216083863
EL_71070105,Κοινότητα Καστελλίου,24.91363325967748,35.055432457497936
EL_71070106,Κοινότητα Κουσέ,24.82704654524875,35.03286829500983
EL_71070107,Κοινότητα Περίου,24.896014862632686,35.029102318667256
EL_71070108,Κοινότητα Πετροκεφαλίου,24.845180749689373,35.04844002142389
EL_71070109,Κοινότητα Πηγαϊδακίων,24.840471126463278,34.96047539934114
EL_71070110,Κοινότητα Πόμπιας,24.868264600422954,35.01467260761696
EL_71070111,Κοινότητα Ρουφά,24.920077341097944,35.08147498775489
EL_71070112,Κοινότητα Σκουρβούλων,24.84398732710415,35.104574734041194
EL_71070201,Κοινότητα Ζαρού,24.90368393845971,35.12988048403235
EL_71070202,Κοινότητα Βοριζίων,24.84431787246801,35.15241796516936
EL_71070203,Κοινότητα Μορονίου,24.929214437999683,35.098605940385546
EL_71070301,Κοινότητα Τυμπακίου,24.771830530834894,35.072874770387386
EL_71070302,Κοινότητα Βώρων,24.80620610287933,35.07325262075105
EL_71070303,Κοινότητα Γρηγορίας,24.79617881912226,35.14342097699013
EL_71070304,Κοινότητα Καμαρών,24.812770562676413,35.1548862680711
EL_71070305,Κοινότητα Καμηλαρίου,24.773659188211656,35.02997350593195
EL_71070306,Κοινότητα Κλήματος,24.759871411109415,35.09953616773866
EL_71070307,Κοινότητα Λαγολίου,24.78442744278582,35.09259829792652
EL_71070308,Κοινότητα Μαγαρικαρίου,24.82403720180247,35.11037645024936
EL_71070309,Κοινότητα Πιτσιδίων,24.77681116158421,35.02245125273703
EL_71070310,Κοινότητα Σίβα,24.81264569945229,35.023748044765775
EL_71070311,Κοινότητα Φανερωμένης,24.832171946496317,35.06351000498252
EL_71080101,Κοινότητα Ανωπόλεως,25.266449514548185,35.323708964114076
EL_71080102,Κοινότητα Γουβών,25.310304468193618,35.32770331569885
EL_71080103,Κοινότητα Ελαίας,25.233483750390175,35.318490282135166
EL_71080104,Κοινότητα Επάνω Βαθείας,25.232665999526642,35.28418072116634
EL_71080105,Κοινότητα Καλού Χωρίου,25.33312375196013,35.28061200365442
EL_71080106,Κοινότητα Κάτω Βαθείας,25.24978034963355,35.31978729480218
EL_71080107,Κοινότητα Κόξαρης,25.32971174597003,35.28313694859351
EL_71080108,Κοινότητα Χαράσου,25.309210480310366,35.26902105448674
EL_71080201,Κοινότητα Επισκοπής,25.237215929984497,35.25535221837014
EL_71080202,Κοινότητα Αϊτανίων,25.219578941350584,35.269877416318025
EL_71080203,Κοινότητα Γαλίφας,25.27554313102033,35.26747247208485
EL_71080204,Κοινότητα Καινούργιου Χωρίου,25.266186698284574,35.27705470420934
EL_71080205,Κοινότητα Σγουροκεφαλίου,25.239252577426363,35.249192618186306
EL_71080301,Κοινότητα Μαλίων,25.45945073495747,35.28232224437974
EL_71080302,Κοινότητα Κρασίου,25.469321025755253,35.231654463430964
EL_71080303,Κοινότητα Μοχού,25.42527081241308,35.26802110093264
EL_71080401,Κοινότητα Λιμένος Χερσονήσου,25.39022533869325,35.313746679985805
EL_71080402,Κοινότητα Αβδού,25.43428753982616,35.229960129805484
EL_71080403,Κοινότητα Γωνιών Πεδιάδος,25.438488761619297,35.22917624844647
EL_71080404,Κοινότητα Κεράς,25.45551137190686,35.224365027457196
EL_71080405,Κοινότητα Ποταμιών,25.38756275132451,35.25612878288053
EL_71080406,Κοινότητα Χερσονήσου,25.362246822386204,35.322564040394454
EL_72010101,Κοινότητα Αγίου Νικολάου,25.712310714231037,35.19269835356668
EL_72010102,Κοινότητα Βρουχά,25.73106049192172,35.307019640291564
EL_72010103,Κοινότητα Ελούντας,25.722861888256244,35.26476624836071
EL_72010104,Κοινότητα Έξω Λακκωνίων,25.66209270121641,35.20283911775149
EL_72010105,Κοινότητα Έξω Ποτάμων,25.532918854239124,35.21322898020917
EL_72010106,Κοινότητα Ζενίων,25.600435082018443,35.210765359260506
EL_72010107,Κοινότητα Καλού Χωρίου,25.731658540276896,35.11958383670357
EL_72010108,Κοινότητα Κριτσάς,25.667851603343074,35.165498933512964
EL_72010109,Κοινότητα Κρούστα,25.662042212807723,35.13588004894314
EL_72010110,Κοινότητα Λιμνών,25.648743763172362,35.243231054583596
EL_72010111,Κοινότητα Λούμα,25.712779117634867,35.31466373325735
EL_72010112,Κοινότητα Μέσα Λακκωνίων,25.688881709792216,35.18098962074496
EL_72010113,Κοινότητα Πρίνας,25.70744017095914,35.11402030733662
EL_72010114,Κοινότητα Σκινιά,25.695705706558737,35.32436397330811
EL_72010201,Κοινότητα Βραχασίου,25.53505785172122,35.30226716694228
EL_72010301,Κοινότητα Νεαπόλεως,25.607835673138545,35.25620278593475
EL_72010302,Κοινότητα Αγίου Αντωνίου,25.599849619277308,35.30989013574239
EL_72010303,Κοινότητα Βουλισμένης,25.595407672000324,35.26186273374148
EL_72010304,Κοινότητα Βρυσών,25.61164548594011,35.25080149558549
EL_72010305,Κοινότητα Καρυδίου Μιραμπέλλου,25.675093665013975,35.29416893854816
EL_72010306,Κοινότητα Καστελλίου Φουρνής,25.642679125130357,35.25274923224348
EL_72010307,Κοινότητα Λατσίδας,25.5852829513164,35.2632896779329
EL_72010308,Κοινότητα Νικηθιανού,25.6137128254342,35.25166192109999
EL_72010309,Κοινότητα Φουρνής,25.679121547978024,35.273388625582484
EL_72010310,Κοινότητα Χουμεριάκου,25.632227423741828,35.241260782404005
EL_72020101,Κοινότητα Ιεράπετρας,25.73859379414661,35.01274765693183
EL_72020102,Κοινότητα Αγίου Ιωάννου,25.844537455689803,35.01714672242509
EL_72020103,Κοινότητα Ανατολής,25.64999247219744,35.01852218148889
EL_72020104,Κοινότητα Γδοχίων,25.558423437541467,35.010595645926614
EL_72020105,Κοινότητα Καβουσίου,25.857032037744453,35.11987204069534
EL_72020106,Κοινότητα Καλαμαύκας,25.669204675743067,35.060113989002545
EL_72020107,Κοινότητα Κάτω Χωρίου,25.78319801157003,35.048994162516905
EL_72020108,Κοινότητα Μακρυλιάς,25.717542597421904,35.061086289249914
EL_72020109,Κοινότητα Μαλών,25.582692576201374,35.082615624228225
EL_72020110,Κοινότητα Μεσελέρων,25.7115720860266,35.08186699498689
EL_72020111,Κοινότητα Μεταξοχωρίου,25.574105309441233,35.05474242042758
EL_72020112,Κοινότητα Μουρνιών,25.603125381524755,35.02076637984546
EL_72020113,Κοινότητα Μύθων,25.576949992541383,35.039149223256395
EL_72020114,Κοινότητα Μύρτου,25.62769969636344,35.00995237805231
EL_72020115,Κοινότητα Παχείας Άμμου,25.80810798845743,35.10280606252075
EL_72020116,Κοινότητα Ρίζης,25.54328802412179,35.02626679668275
EL_72020117,Κοινότητα Χριστού,25.57698899329988,35.07624567715275
EL_72020201,Κοινότητα Σταυροχωρίου,25.95539865661094,35.036318260297634
EL_72020202,Κοινότητα Αγίου Στεφάνου,25.975695970719407,35.040827382471235
EL_72020204,Κοινότητα Ορεινού,25.911508282775358,35.038122014763225
EL_72020207,Κοινότητα Σχινοκαψάλων,25.88664134145892,35.029910382332034
EL_72030001,Κοινότητα Τζερμιάδου,25.487258963670627,35.201246935217
EL_72030002,Κοινότητα Αβρακόντε,25.47644893128689,35.16405313729125
EL_72030003,Κοινότητα Αγίου Γεωργίου Λασιθίου,25.480537394982907,35.16681539445044
EL_72030004,Κοινότητα Αγίου Κωνσταντίνου,25.50379201227452,35.172642900864346
EL_72030005,Κοινότητα Καμινακίου,25.46668014663821,35.15992722209799
EL_72030006,Κοινότητα Κάτω Μετοχίου,25.436703033949115,35.174671111413126
EL_72030007,Κοινότητα Λαγού,25.47030359580428,35.19686564044771
EL_72030008,Κοινότητα Μαρμακέτου,25.48949003082997,35.189138729089755
EL_72030009,Κοινότητα Μέσα Λασιθίου,25.515774552322227,35.179359600639486
EL_72030010,Κοινότητα Πλάτης,25.44067776265098,35.169660140592114
EL_72030011,Κοινότητα Ψυχρού,25.462391579058774,35.160681475671275
EL_72040101,Κοινότητα Σητείας,26.10199234231213,35.20701954344263
EL_72040102,Κοινότητα Αγίου Γεωργίου Σητείας,26.071081828187122,35.12645217445396
EL_72040103,Κοινότητα Αχλαδίων,26.05629356885087,35.168945248223366
EL_72040104,Κοινότητα Έξω Μουλιανών,25.97481482711488,35.160000745465446
EL_72040105,Κοινότητα Κατσιδωνίου,26.151763498902568,35.12436416002545
EL_72040106,Κοινότητα Κρυών,25.996087063416645,35.119500062416826
EL_72040107,Κοινότητα Λάστρου,25.90592119145609,35.17232197198788
EL_72040108,Κοινότητα Μαρωνίας,26.08269077147099,35.14825491901625
EL_72040109,Κοινότητα Μέσα Μουλιανών,25.966975474244848,35.15708214738701
EL_72040110,Κοινότητα Μυρσίνης,25.940729477149628,35.16574354738264
EL_72040111,Κοινότητα Πισκοκεφάλου,26.09709064943511,35.19139108844058
EL_72040112,Κοινότητα Πραισού,26.07449344240418,35.11694799052502
EL_72040113,Κοινότητα Ρούσσας Εκκλησίας,26.152700933209807,35.185937192619285
EL_72040114,Κοινότητα Σκοπής,26.03978079426175,35.18216483831377
EL_72040115,Κοινότητα Σταυρωμένου,26.111945171328056,35.15936899382244
EL_72040116,Κοινότητα Σφάκας,25.928116779032212,35.16067565982802
EL_72040117,Κοινότητα Τουρλωτής,25.934730653656924,35.162604537994376
EL_72040118,Κοινότητα Χαμεζίου,26.017365416309982,35.177810183466086
EL_72040201,Κοινότητα Παλαικάστρου,26.248837330648467,35.20320633897873
EL_72040202,Κοινότητα Ζάκρου,26.222312489436895,35.112698148206974
EL_72040203,Κοινότητα Καρυδίου,26.198780800278623,35.14180491826578
EL_72040301,Κοινότητα Ζίρου,26.151196105239237,35.06764929276597
EL_72040302,Κοινότητα Αγίας Τριάδος,26.126875096143113,35.02740279129568
EL_72040303,Κοινότητα Απιδίων,26.097186294583352,35.0137182043996
EL_72040304,Κοινότητα Αρμένων,26.09468583888435,35.04755897555374
EL_72040305,Κοινότητα Παππαγιαννάδων,26.057818276319736,35.10597651148244
EL_72040306,Κοινότητα Χανδρά,26.093249827331437,35.0768471624033
EL_72040401,Κοινότητα Λιθινών,26.01388335463293,35.04527764742505
EL_72040402,Κοινότητα Περιβολακίων,26.04488003850349,35.025647161425084
EL_72040403,Κοινότητα Πεύκων,25.981910915024834,35.04100652906568
EL_72040404,Κοινότητα Χρυσοπηγής,25.948953208169126,35.1047893109522
EL_73010101,Κοινότητα Ρεθύμνης,24.48272068129972,35.36468069072359
EL_73010102,Κοινότητα Αρμένων,24.46407935273735,35.305250510594384
EL_73010103,Κοινότητα Γουλεδιανών,24.494792369045037,35.28506747597683
EL_73010104,Κοινότητα Καρές,24.485532936111415,35.28455804663934
EL_73010105,Κοινότητα Καστέλλου,24.448876349915725,35.30994177320086
EL_73010106,Κοινότητα Κούμων,24.439976692264796,35.27379710196461
